"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000065486",0,NA,NA,NA,NA,NA
"ENSMUSG00000076399",0,NA,NA,NA,NA,NA
"ENSMUSG00000076140",0,NA,NA,NA,NA,NA
"ENSMUSG00000101603",0.563638460861771,-2.30472798581352,3.87607608099609,-0.594603392104015,0.552108612111761,NA
"ENSMUSG00000065503",0,NA,NA,NA,NA,NA
"ENSMUSG00000076122",0,NA,NA,NA,NA,NA
"ENSMUSG00000065418",0.506522288945519,-0.62239054877607,3.99943943506583,-0.155619445895129,0.876332996080321,NA
"ENSMUSG00000087365",7.05776916385882,-0.750511482875309,1.00922040798937,-0.743654683292147,0.45708541175117,NA
"ENSMUSG00000061082",0,NA,NA,NA,NA,NA
"ENSMUSG00000036022",29.870248356007,0.781459300864345,0.487569145664296,1.60276610571744,0.108986302576997,0.999679091492983
"ENSMUSG00000036013",0,NA,NA,NA,NA,NA
"ENSMUSG00000087975",0,NA,NA,NA,NA,NA
"ENSMUSG00000081145",0,NA,NA,NA,NA,NA
"ENSMUSG00000023074",71.8807828194928,0.684519089854195,0.346422768143008,1.975964494261,0.0481587986829922,0.883254546240208
"ENSMUSG00000083798",42.2132690198103,-0.447594742399621,0.408826443824691,-1.09482825575626,0.273591885028387,0.999679091492983
"ENSMUSG00000060967",0,NA,NA,NA,NA,NA
"ENSMUSG00000079593",0,NA,NA,NA,NA,NA
"ENSMUSG00000051851",1.97913910219562,0.848332479298211,1.87977541309853,0.451294592634265,0.651777241588146,NA
"ENSMUSG00000083738",0,NA,NA,NA,NA,NA
"ENSMUSG00000084076",0,NA,NA,NA,NA,NA
"ENSMUSG00000067925",44.1676892567388,0.602749379246675,0.402987974569407,1.49570065928323,0.13473167843648,0.999679091492983
"ENSMUSG00000067924",47.8801401393452,0.446153898511562,0.393475581383943,1.13387950769991,0.256845094058334,0.999679091492983
"ENSMUSG00000071763",0,NA,NA,NA,NA,NA
"ENSMUSG00000085998",0.543789191308455,-0.464389021171657,3.96194818041676,-0.117212290525922,0.906691827625004,NA
"ENSMUSG00000055555",0,NA,NA,NA,NA,NA
"ENSMUSG00000054727",0,NA,NA,NA,NA,NA
"ENSMUSG00000082616",0,NA,NA,NA,NA,NA
"ENSMUSG00000084308",0,NA,NA,NA,NA,NA
"ENSMUSG00000059334",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000054626",7.51060412170699,-0.00644261206602843,0.966067162661427,-0.00666890700257281,0.994679021506397,NA
"ENSMUSG00000081937",1.91261466250736,-1.2157078847884,1.87711269112357,-0.647647789361395,0.517212780373856,NA
"ENSMUSG00000083278",0,NA,NA,NA,NA,NA
"ENSMUSG00000080968",3.00767962177459,-0.108883615073875,1.45728093708127,-0.0747169693250461,0.940439905844348,NA
"ENSMUSG00000083428",0,NA,NA,NA,NA,NA
"ENSMUSG00000086711",0,NA,NA,NA,NA,NA
"ENSMUSG00000081119",0,NA,NA,NA,NA,NA
"ENSMUSG00000080321",0,NA,NA,NA,NA,NA
"ENSMUSG00000095284",0,NA,NA,NA,NA,NA
"ENSMUSG00000082817",0,NA,NA,NA,NA,NA
"ENSMUSG00000081477",0,NA,NA,NA,NA,NA
"ENSMUSG00000096308",0,NA,NA,NA,NA,NA
"ENSMUSG00000084070",0,NA,NA,NA,NA,NA
"ENSMUSG00000094698",0,NA,NA,NA,NA,NA
"ENSMUSG00000081638",0,NA,NA,NA,NA,NA
"ENSMUSG00000096468",0,NA,NA,NA,NA,NA
"ENSMUSG00000094714",0,NA,NA,NA,NA,NA
"ENSMUSG00000094975",0,NA,NA,NA,NA,NA
"ENSMUSG00000096376",0,NA,NA,NA,NA,NA
"ENSMUSG00000083069",0,NA,NA,NA,NA,NA
"ENSMUSG00000094423",0,NA,NA,NA,NA,NA
"ENSMUSG00000095890",0,NA,NA,NA,NA,NA
"ENSMUSG00000080889",0,NA,NA,NA,NA,NA
"ENSMUSG00000067909",0,NA,NA,NA,NA,NA
"ENSMUSG00000094317",0,NA,NA,NA,NA,NA
"ENSMUSG00000096127",0,NA,NA,NA,NA,NA
"ENSMUSG00000095398",0,NA,NA,NA,NA,NA
"ENSMUSG00000081298",0,NA,NA,NA,NA,NA
"ENSMUSG00000096374",0,NA,NA,NA,NA,NA
"ENSMUSG00000084369",0,NA,NA,NA,NA,NA
"ENSMUSG00000081706",0,NA,NA,NA,NA,NA
"ENSMUSG00000083249",0,NA,NA,NA,NA,NA
"ENSMUSG00000081089",0,NA,NA,NA,NA,NA
"ENSMUSG00000118650",0,NA,NA,NA,NA,NA
"ENSMUSG00000080383",0.847576809295576,-1.64249358428071,3.05865932825922,-0.536997883061238,0.591269076332115,NA
"ENSMUSG00000082606",0,NA,NA,NA,NA,NA
"ENSMUSG00000031125",3.30656662234877,-0.877358843335403,3.96084066061032,-0.22150823992001,0.824696721417485,NA
"ENSMUSG00000082253",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000073177",0,NA,NA,NA,NA,NA
"ENSMUSG00000081024",0,NA,NA,NA,NA,NA
"ENSMUSG00000085114",0,NA,NA,NA,NA,NA
"ENSMUSG00000073176",12.0403977420716,0.80096756677505,0.762929828435416,1.04985745336192,0.293783655509089,NA
"ENSMUSG00000097288",0,NA,NA,NA,NA,NA
"ENSMUSG00000054850",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000081620",2.09948425993257,0.833961332157625,1.88096366293962,0.443369188139597,0.657498718666962,NA
"ENSMUSG00000058932",0,NA,NA,NA,NA,NA
"ENSMUSG00000035967",123.346035150568,0.425711594373735,0.271553688374398,1.56768849991386,0.11695384682352,0.999679091492983
"ENSMUSG00000073173",0,NA,NA,NA,NA,NA
"ENSMUSG00000064016",0,NA,NA,NA,NA,NA
"ENSMUSG00000061273",141.822234138077,0.190350099371416,0.255786409060519,0.744175971157167,0.456770022987432,0.999679091492983
"ENSMUSG00000092787",0,NA,NA,NA,NA,NA
"ENSMUSG00000060681",112.215934541103,0.11666599568771,0.266475816393343,0.4378108200089,0.661523426811636,0.999679091492983
"ENSMUSG00000088394",0,NA,NA,NA,NA,NA
"ENSMUSG00000023092",0,NA,NA,NA,NA,NA
"ENSMUSG00000088944",0,NA,NA,NA,NA,NA
"ENSMUSG00000067878",5.46826507510531,1.44079725598269,1.15620731711404,1.24614092529616,0.212712662343231,NA
"ENSMUSG00000053852",0,NA,NA,NA,NA,NA
"ENSMUSG00000031130",0,NA,NA,NA,NA,NA
"ENSMUSG00000067873",132.1493449271,0.0306635715973836,0.252166654260901,0.121600422098863,0.903215479184466,0.999679091492983
"ENSMUSG00000031131",0,NA,NA,NA,NA,NA
"ENSMUSG00000085808",0,NA,NA,NA,NA,NA
"ENSMUSG00000031132",0,NA,NA,NA,NA,NA
"ENSMUSG00000031133",104.196913085113,0.298281058162031,0.278933193837227,1.06936379302384,0.2849057755882,0.999679091492983
"ENSMUSG00000031134",119.887115378737,-0.0166010056402134,0.280828410778772,-0.0591144093796519,0.952860981687707,0.999679091492983
"ENSMUSG00000065110",0,NA,NA,NA,NA,NA
"ENSMUSG00000079584",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000036357",0,NA,NA,NA,NA,NA
"ENSMUSG00000081100",0,NA,NA,NA,NA,NA
"ENSMUSG00000081896",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000084103",0,NA,NA,NA,NA,NA
"ENSMUSG00000080710",0,NA,NA,NA,NA,NA
"ENSMUSG00000084394",0,NA,NA,NA,NA,NA
"ENSMUSG00000083821",0,NA,NA,NA,NA,NA
"ENSMUSG00000093905",0,NA,NA,NA,NA,NA
"ENSMUSG00000067860",0,NA,NA,NA,NA,NA
"ENSMUSG00000081837",0,NA,NA,NA,NA,NA
"ENSMUSG00000084044",0,NA,NA,NA,NA,NA
"ENSMUSG00000064728",0,NA,NA,NA,NA,NA
"ENSMUSG00000084305",0,NA,NA,NA,NA,NA
"ENSMUSG00000081373",0,NA,NA,NA,NA,NA
"ENSMUSG00000083982",0,NA,NA,NA,NA,NA
"ENSMUSG00000083843",0,NA,NA,NA,NA,NA
"ENSMUSG00000105997",0,NA,NA,NA,NA,NA
"ENSMUSG00000046180",0,NA,NA,NA,NA,NA
"ENSMUSG00000031137",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000088157",0,NA,NA,NA,NA,NA
"ENSMUSG00000070110",0,NA,NA,NA,NA,NA
"ENSMUSG00000088647",0,NA,NA,NA,NA,NA
"ENSMUSG00000081209",0,NA,NA,NA,NA,NA
"ENSMUSG00000105367",0,NA,NA,NA,NA,NA
"ENSMUSG00000105409",0,NA,NA,NA,NA,NA
"ENSMUSG00000083366",0,NA,NA,NA,NA,NA
"ENSMUSG00000031138",3.09216138598011,0.502735133879265,1.50477673452998,0.334092840713871,0.738309502283748,NA
"ENSMUSG00000046993",24.6912086070505,-0.665561211253013,0.536705334548333,-1.24008681935893,0.214943283605341,0.999679091492983
"ENSMUSG00000081341",0,NA,NA,NA,NA,NA
"ENSMUSG00000031139",0,NA,NA,NA,NA,NA
"ENSMUSG00000062949",183.575850341202,0.0396408316636192,0.226467886331196,0.175039526821242,0.861048575096274,0.999679091492983
"ENSMUSG00000094896",0,NA,NA,NA,NA,NA
"ENSMUSG00000070081",1.04493452172518,0.379262364072969,2.78901450106808,0.135984364343651,0.891833641585514,NA
"ENSMUSG00000079583",0,NA,NA,NA,NA,NA
"ENSMUSG00000082226",0,NA,NA,NA,NA,NA
"ENSMUSG00000067835",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000081729",3.62887232011205,-0.266588020617378,1.30330232367163,-0.204548105052367,0.837925204145525,NA
"ENSMUSG00000086562",0,NA,NA,NA,NA,NA
"ENSMUSG00000083463",0,NA,NA,NA,NA,NA
"ENSMUSG00000084331",0.362014382194261,-0.284975804229589,4.07378724600903,-0.069953531448843,0.944230645512293,NA
"ENSMUSG00000081891",0,NA,NA,NA,NA,NA
"ENSMUSG00000045179",0,NA,NA,NA,NA,NA
"ENSMUSG00000087565",0,NA,NA,NA,NA,NA
"ENSMUSG00000086577",0,NA,NA,NA,NA,NA
"ENSMUSG00000081323",0,NA,NA,NA,NA,NA
"ENSMUSG00000087401",0,NA,NA,NA,NA,NA
"ENSMUSG00000083543",0,NA,NA,NA,NA,NA
"ENSMUSG00000071753",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000118604",0,NA,NA,NA,NA,NA
"ENSMUSG00000080555",0,NA,NA,NA,NA,NA
"ENSMUSG00000090546",1.07472660950528,-2.87058533685459,2.9994158604976,-0.957048128824112,0.338542963120814,NA
"ENSMUSG00000118608",0,NA,NA,NA,NA,NA
"ENSMUSG00000082092",0,NA,NA,NA,NA,NA
"ENSMUSG00000083343",0,NA,NA,NA,NA,NA
"ENSMUSG00000080910",0,NA,NA,NA,NA,NA
"ENSMUSG00000083158",0,NA,NA,NA,NA,NA
"ENSMUSG00000057615",0,NA,NA,NA,NA,NA
"ENSMUSG00000050900",12.9989872586623,-0.57079341956306,0.723277854653511,-0.789175855296303,0.430009231726716,NA
"ENSMUSG00000082467",0,NA,NA,NA,NA,NA
"ENSMUSG00000096222",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000081409",0,NA,NA,NA,NA,NA
"ENSMUSG00000083617",0,NA,NA,NA,NA,NA
"ENSMUSG00000082168",0,NA,NA,NA,NA,NA
"ENSMUSG00000083576",0,NA,NA,NA,NA,NA
"ENSMUSG00000045330",0,NA,NA,NA,NA,NA
"ENSMUSG00000082125",0,NA,NA,NA,NA,NA
"ENSMUSG00000031194",0,NA,NA,NA,NA,NA
"ENSMUSG00000085757",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000081001",0,NA,NA,NA,NA,NA
"ENSMUSG00000081765",0,NA,NA,NA,NA,NA
"ENSMUSG00000081752",51.9991321933389,-0.0604760033512352,0.370981751461868,-0.163016113630731,0.870505747537368,0.999679091492983
"ENSMUSG00000082620",0,NA,NA,NA,NA,NA
"ENSMUSG00000082965",0,NA,NA,NA,NA,NA
"ENSMUSG00000081269",0,NA,NA,NA,NA,NA
"ENSMUSG00000084396",0,NA,NA,NA,NA,NA
"ENSMUSG00000083346",0,NA,NA,NA,NA,NA
"ENSMUSG00000079579",0,NA,NA,NA,NA,NA
"ENSMUSG00000031179",0,NA,NA,NA,NA,NA
"ENSMUSG00000046699",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000084459",0,NA,NA,NA,NA,NA
"ENSMUSG00000082269",0,NA,NA,NA,NA,NA
"ENSMUSG00000065903",0,NA,NA,NA,NA,NA
"ENSMUSG00000083084",0,NA,NA,NA,NA,NA
"ENSMUSG00000081514",0,NA,NA,NA,NA,NA
"ENSMUSG00000031181",0,NA,NA,NA,NA,NA
"ENSMUSG00000080828",0,NA,NA,NA,NA,NA
"ENSMUSG00000083074",0,NA,NA,NA,NA,NA
"ENSMUSG00000083243",0,NA,NA,NA,NA,NA
"ENSMUSG00000083570",0,NA,NA,NA,NA,NA
"ENSMUSG00000082863",0,NA,NA,NA,NA,NA
"ENSMUSG00000031182",0,NA,NA,NA,NA,NA
"ENSMUSG00000089398",0,NA,NA,NA,NA,NA
"ENSMUSG00000036790",0,NA,NA,NA,NA,NA
"ENSMUSG00000087708",0,NA,NA,NA,NA,NA
"ENSMUSG00000084074",0,NA,NA,NA,NA,NA
"ENSMUSG00000077127",0,NA,NA,NA,NA,NA
"ENSMUSG00000094184",0,NA,NA,NA,NA,NA
"ENSMUSG00000081603",68.3974378256741,-0.0352371469215798,0.328596095652869,-0.107235440066837,0.914602200413901,0.999679091492983
"ENSMUSG00000077092",0,NA,NA,NA,NA,NA
"ENSMUSG00000078017",0,NA,NA,NA,NA,NA
"ENSMUSG00000078024",0,NA,NA,NA,NA,NA
"ENSMUSG00000070104",0,NA,NA,NA,NA,NA
"ENSMUSG00000077119",0,NA,NA,NA,NA,NA
"ENSMUSG00000070078",0,NA,NA,NA,NA,NA
"ENSMUSG00000078002",0,NA,NA,NA,NA,NA
"ENSMUSG00000077872",0,NA,NA,NA,NA,NA
"ENSMUSG00000078038",0,NA,NA,NA,NA,NA
"ENSMUSG00000096628",0,NA,NA,NA,NA,NA
"ENSMUSG00000070073",0,NA,NA,NA,NA,NA
"ENSMUSG00000106642",0,NA,NA,NA,NA,NA
"ENSMUSG00000095782",0,NA,NA,NA,NA,NA
"ENSMUSG00000094894",0,NA,NA,NA,NA,NA
"ENSMUSG00000095006",0,NA,NA,NA,NA,NA
"ENSMUSG00000096504",0,NA,NA,NA,NA,NA
"ENSMUSG00000070071",0,NA,NA,NA,NA,NA
"ENSMUSG00000080795",0,NA,NA,NA,NA,NA
"ENSMUSG00000081442",0,NA,NA,NA,NA,NA
"ENSMUSG00000081598",0,NA,NA,NA,NA,NA
"ENSMUSG00000086185",0,NA,NA,NA,NA,NA
"ENSMUSG00000087724",0,NA,NA,NA,NA,NA
"ENSMUSG00000083010",0,NA,NA,NA,NA,NA
"ENSMUSG00000079578",0,NA,NA,NA,NA,NA
"ENSMUSG00000079577",0,NA,NA,NA,NA,NA
"ENSMUSG00000082621",0,NA,NA,NA,NA,NA
"ENSMUSG00000025288",0,NA,NA,NA,NA,NA
"ENSMUSG00000065404",0,NA,NA,NA,NA,NA
"ENSMUSG00000076005",0,NA,NA,NA,NA,NA
"ENSMUSG00000083709",0,NA,NA,NA,NA,NA
"ENSMUSG00000106233",0,NA,NA,NA,NA,NA
"ENSMUSG00000082202",0,NA,NA,NA,NA,NA
"ENSMUSG00000083912",0,NA,NA,NA,NA,NA
"ENSMUSG00000082794",0,NA,NA,NA,NA,NA
"ENSMUSG00000088697",0,NA,NA,NA,NA,NA
"ENSMUSG00000082162",0,NA,NA,NA,NA,NA
"ENSMUSG00000081084",0,NA,NA,NA,NA,NA
"ENSMUSG00000099108",0,NA,NA,NA,NA,NA
"ENSMUSG00000098736",0,NA,NA,NA,NA,NA
"ENSMUSG00000000838",250.282491182729,-0.258356652600674,0.198094139958853,-1.30421148578317,0.192161484789026,0.999679091492983
"ENSMUSG00000089177",0,NA,NA,NA,NA,NA
"ENSMUSG00000062170",0,NA,NA,NA,NA,NA
"ENSMUSG00000083046",0,NA,NA,NA,NA,NA
"ENSMUSG00000071748",92.0122653103602,-0.0197043334255186,0.295437063370188,-0.0666955364392743,0.946824087807043,0.999679091492983
"ENSMUSG00000056815",0,NA,NA,NA,NA,NA
"ENSMUSG00000082228",0,NA,NA,NA,NA,NA
"ENSMUSG00000065689",0,NA,NA,NA,NA,NA
"ENSMUSG00000086676",0,NA,NA,NA,NA,NA
"ENSMUSG00000031189",1.66527625087987,1.19878869819977,2.0460394265383,0.585906939353559,0.557938053776301,NA
"ENSMUSG00000082926",77.3837194642915,0.0208841835483874,0.3107112442334,0.067214122230799,0.946411242634996,0.999679091492983
"ENSMUSG00000100511",0,NA,NA,NA,NA,NA
"ENSMUSG00000059690",0,NA,NA,NA,NA,NA
"ENSMUSG00000035847",162.078856776844,0.539958260466802,0.245474048694241,2.19965517063421,0.0278313696715776,0.656126011010067
"ENSMUSG00000045237",32.1452852069743,0.354740925931293,0.466274840935383,0.760797913135642,0.446777781073759,0.999679091492983
"ENSMUSG00000073141",0,NA,NA,NA,NA,NA
"ENSMUSG00000081199",0,NA,NA,NA,NA,NA
"ENSMUSG00000082538",0,NA,NA,NA,NA,NA
"ENSMUSG00000084193",0,NA,NA,NA,NA,NA
"ENSMUSG00000086989",0,NA,NA,NA,NA,NA
"ENSMUSG00000082770",0,NA,NA,NA,NA,NA
"ENSMUSG00000082713",0,NA,NA,NA,NA,NA
"ENSMUSG00000073139",89.1968867809116,0.217001082855199,0.312386102474911,0.69465664809025,0.48727050231584,0.999679091492983
"ENSMUSG00000083747",0,NA,NA,NA,NA,NA
"ENSMUSG00000083784",0,NA,NA,NA,NA,NA
"ENSMUSG00000087325",0,NA,NA,NA,NA,NA
"ENSMUSG00000082336",0.324747479831325,-0.267748966580911,4.02002601208211,-0.0666037895715592,0.946897128805429,NA
"ENSMUSG00000080843",0,NA,NA,NA,NA,NA
"ENSMUSG00000083119",0,NA,NA,NA,NA,NA
"ENSMUSG00000082652",0,NA,NA,NA,NA,NA
"ENSMUSG00000082083",0,NA,NA,NA,NA,NA
"ENSMUSG00000081464",0,NA,NA,NA,NA,NA
"ENSMUSG00000082822",0,NA,NA,NA,NA,NA
"ENSMUSG00000084185",0,NA,NA,NA,NA,NA
"ENSMUSG00000077275",0,NA,NA,NA,NA,NA
"ENSMUSG00000083406",0,NA,NA,NA,NA,NA
"ENSMUSG00000080938",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000059401",65.8805388368396,-0.127827844460927,0.342849555322322,-0.372839464063917,0.709267929086749,0.999679091492983
"ENSMUSG00000077309",0.503451816877265,1.78664381804176,4.01897701372732,0.444551887691633,0.656643623318456,NA
"ENSMUSG00000082262",15.2446588208883,1.05193206460915,0.705240473876746,1.49159344021568,0.135805758920207,0.999679091492983
"ENSMUSG00000031337",329.406376244763,0.175474438839248,0.190840839053301,0.919480545724488,0.357844276662811,0.999679091492983
"ENSMUSG00000015214",121.626722259291,0.322348314890749,0.274794717488684,1.17305135206619,0.240775213352766,0.999679091492983
"ENSMUSG00000035776",56.4392673282875,0.373758375830158,0.380566368632632,0.982110892176482,0.326045219994737,0.999679091492983
"ENSMUSG00000085284",0,NA,NA,NA,NA,NA
"ENSMUSG00000084114",0,NA,NA,NA,NA,NA
"ENSMUSG00000094123",0,NA,NA,NA,NA,NA
"ENSMUSG00000015217",2.73356857978606,-0.65305082840503,1.61718644939157,-0.403819132080117,0.686345726503419,NA
"ENSMUSG00000056380",0,NA,NA,NA,NA,NA
"ENSMUSG00000082337",0,NA,NA,NA,NA,NA
"ENSMUSG00000083411",58.2466479727319,-0.412397269264579,0.368031608315096,-1.12054850710404,0.262480093997633,0.999679091492983
"ENSMUSG00000073131",197.049318357287,0.176568646216534,0.214513577676575,0.823111749517081,0.410444447805772,0.999679091492983
"ENSMUSG00000073130",0.347627373048502,-1.9464400387768,4.03988274062985,-0.481806073033035,0.629943714806651,NA
"ENSMUSG00000033361",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000053593",0,NA,NA,NA,NA,NA
"ENSMUSG00000005864",0,NA,NA,NA,NA,NA
"ENSMUSG00000033343",0,NA,NA,NA,NA,NA
"ENSMUSG00000114356",0,NA,NA,NA,NA,NA
"ENSMUSG00000031340",0.680528373139193,-1.9055323631206,3.07682792913631,-0.619317169178031,0.535707435985947,NA
"ENSMUSG00000065542",0,NA,NA,NA,NA,NA
"ENSMUSG00000070138",0,NA,NA,NA,NA,NA
"ENSMUSG00000043453",0,NA,NA,NA,NA,NA
"ENSMUSG00000031343",0,NA,NA,NA,NA,NA
"ENSMUSG00000081471",0.285945341434261,1.01879125368789,4.04792642892707,0.251682255489492,0.801286673651118,NA
"ENSMUSG00000076455",0,NA,NA,NA,NA,NA
"ENSMUSG00000077847",0,NA,NA,NA,NA,NA
"ENSMUSG00000065199",0,NA,NA,NA,NA,NA
"ENSMUSG00000082657",0,NA,NA,NA,NA,NA
"ENSMUSG00000031344",0,NA,NA,NA,NA,NA
"ENSMUSG00000090089",0,NA,NA,NA,NA,NA
"ENSMUSG00000031347",45.2604704022752,-0.0130699742568701,0.402453635152372,-0.0324757266807187,0.974092673119559,0.999679091492983
"ENSMUSG00000031349",47.004190738063,0.0538790837352295,0.393555646560381,0.136903343164111,0.891107196257668,0.999679091492983
"ENSMUSG00000084944",0,NA,NA,NA,NA,NA
"ENSMUSG00000031351",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000089357",0,NA,NA,NA,NA,NA
"ENSMUSG00000050424",0,NA,NA,NA,NA,NA
"ENSMUSG00000109025",0,NA,NA,NA,NA,NA
"ENSMUSG00000046287",0,NA,NA,NA,NA,NA
"ENSMUSG00000079845",5.26416691841085,-0.749356090707078,1.10254008383278,-0.679663353464733,0.496717645114152,NA
"ENSMUSG00000057836",0.504987052911392,0.606777233019987,3.7294491104165,0.162698890655254,0.870755520480963,NA
"ENSMUSG00000092255",0,NA,NA,NA,NA,NA
"ENSMUSG00000058328",0,NA,NA,NA,NA,NA
"ENSMUSG00000067771",0,NA,NA,NA,NA,NA
"ENSMUSG00000071745",0,NA,NA,NA,NA,NA
"ENSMUSG00000072479",0,NA,NA,NA,NA,NA
"ENSMUSG00000079566",0,NA,NA,NA,NA,NA
"ENSMUSG00000073125",3.34400899886707,0.488913325103628,1.60570155636992,0.304485801339655,0.760757808439368,NA
"ENSMUSG00000067768",22.1698013543729,0.14531155496373,0.55066264618411,0.263884895717343,0.791868614713005,0.999679091492983
"ENSMUSG00000078317",9.79328854202393,0.178680821764601,0.836587600570429,0.21358291904251,0.830872320669986,NA
"ENSMUSG00000031362",10.1905566546356,0.524866272063254,0.810787182659328,0.647353933669409,0.517402902905119,NA
"ENSMUSG00000058147",0.504987052911392,0.606777233019987,3.7294491104165,0.162698890655254,0.870755520480963,NA
"ENSMUSG00000067764",0,NA,NA,NA,NA,NA
"ENSMUSG00000082629",0,NA,NA,NA,NA,NA
"ENSMUSG00000081253",0,NA,NA,NA,NA,NA
"ENSMUSG00000109368",0.198892948463731,-1.14260595696576,4.06736244683343,-0.280920614255884,0.778771289170989,NA
"ENSMUSG00000031365",152.145743463371,0.0227039617872588,0.235830809959537,0.0962722461545812,0.923304353040129,0.999679091492983
"ENSMUSG00000096966",0,NA,NA,NA,NA,NA
"ENSMUSG00000097110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103141",0,NA,NA,NA,NA,NA
"ENSMUSG00000031374",0,NA,NA,NA,NA,NA
"ENSMUSG00000031372",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000031371",23.5381545828408,0.023319330170456,0.547495295940492,0.0425927498251795,0.966026175048494,0.999679091492983
"ENSMUSG00000031375",29.1717947408935,-0.60877452274242,0.53863639833612,-1.13021423101551,0.258385964646863,0.999679091492983
"ENSMUSG00000031376",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000118463",0,NA,NA,NA,NA,NA
"ENSMUSG00000031383",0.665077862978059,0.997104406258575,3.33584483540987,0.298906110882122,0.765011684342517,NA
"ENSMUSG00000002012",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000019558",1126.22048189943,-0.0210087058916838,0.138297737496364,-0.151909252255382,0.879258510745427,0.999679091492983
"ENSMUSG00000002015",735.068183036909,0.0881231210742666,0.147825755449267,0.596128332349434,0.551089498179589,0.999679091492983
"ENSMUSG00000031378",165.821762978634,0.522729088581194,0.235122827543116,2.22321709058784,0.0262011649486332,0.640665778866988
"ENSMUSG00000088823",0,NA,NA,NA,NA,NA
"ENSMUSG00000031385",1.84705105999406,0.798365589344122,1.93040126644577,0.413574940724145,0.679185428674724,NA
"ENSMUSG00000002007",1.79893937751995,-1.28573577925937,1.96963304982606,-0.652779348606542,0.513898539066775,NA
"ENSMUSG00000002010",101.709570392561,0.0155216250660157,0.278800494054634,0.0556728750379261,0.955602408562033,0.999679091492983
"ENSMUSG00000002014",197.371451799592,-0.217109034567889,0.215168217872665,-1.00901999707212,0.312965043965197,0.999679091492983
"ENSMUSG00000002006",0.498753564024999,-1.12232442455304,3.74404966053057,-0.299762162982099,0.764358578374051,NA
"ENSMUSG00000085669",0.54499682559801,2.00227427911442,3.92061243354379,0.510704465961354,0.609558013073701,NA
"ENSMUSG00000064536",0,NA,NA,NA,NA,NA
"ENSMUSG00000031391",42.4320402615807,0.134291556132733,0.412172776823674,0.325813745312401,0.744565278464839,0.999679091492983
"ENSMUSG00000031389",103.321665579213,-0.194281870191374,0.278280141956362,-0.698152116875952,0.485082068029778,0.999679091492983
"ENSMUSG00000031390",0,NA,NA,NA,NA,NA
"ENSMUSG00000031388",18.6175361069797,-0.114678603484118,0.619161148813018,-0.1852160842197,0.853059553969319,0.999679091492983
"ENSMUSG00000031387",398.063462485541,-0.00787372839018936,0.17330849354772,-0.0454318667770392,0.963763081188089,0.999679091492983
"ENSMUSG00000031386",526.627136807497,-0.107840446780604,0.165787132008672,-0.65047537449989,0.515385203411128,0.999679091492983
"ENSMUSG00000080829",0,NA,NA,NA,NA,NA
"ENSMUSG00000031392",312.696005684418,0.0926969870533136,0.18731835307358,0.494863346449033,0.620696585375451,0.999679091492983
"ENSMUSG00000092907",0,NA,NA,NA,NA,NA
"ENSMUSG00000076127",0,NA,NA,NA,NA,NA
"ENSMUSG00000031393",342.735926261055,-0.0658217677122585,0.189365508989699,-0.347591111303374,0.728147282672286,0.999679091492983
"ENSMUSG00000031394",0,NA,NA,NA,NA,NA
"ENSMUSG00000081118",3.59604448936281,-0.767365020923732,1.48120541436878,-0.518067928647658,0.604410875744464,NA
"ENSMUSG00000062564",0,NA,NA,NA,NA,NA
"ENSMUSG00000084131",106.386221221948,-0.0140732292641619,0.273460556893432,-0.051463470359443,0.9589562096904,0.999679091492983
