"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Carf",24.6312331258007,0.0427515629235178,0.509577074328446,0.0838961662077491,0.933138987738863,1
"Gm15464",3.89883778133575,-1.8439265481785,1.13027916991573,-1.63139036554657,0.102807976514632,1
"Nbeal1",363.040685651892,-0.167003097785674,0.148397766094692,-1.12537474236041,0.260430269437426,1
"Cyp20a1",120.699166877087,0.00725744108252627,0.244454886385307,0.0296882635067772,0.976315672162081,1
"Abi2",132.407645670211,-0.103296149432444,0.22418713002056,-0.46075860564775,0.644971803144599,1
"Raph1",419.308632399664,-0.0806054317233853,0.191864819409659,-0.420115745926725,0.67440090041883,1
"Gm11575",6.21167857944918,1.09208105173955,0.910367591419365,1.19960449167228,0.230292981300015,1
"Gm11578",0,NA,NA,NA,NA,NA
"Cd28",0.234045081753302,-1.55000802032442,4.39090959344671,-0.353003856567158,0.72408554930844,1
"Gm11579",0,NA,NA,NA,NA,NA
"Ctla4",0.794020112535078,-1.69917854305593,3.16098622623646,-0.53754696206918,0.590889854950839,1
"Icos",1.48733679123151,-2.29757761792705,2.08750756541772,-1.10063199577784,0.271056854292401,1
"9530026F06Rik",0,NA,NA,NA,NA,NA
"Pard3b",1.02206636993441,-0.606197228110201,2.18764048967749,-0.277100936360695,0.781702602854893,1
"Nrp2",3648.31976948785,0.132718727222835,0.109244195741416,1.21488126963727,0.224411378532299,1
"4930487H11Rik",0.306779280986074,1.61706329573247,4.34476892067654,0.372186260133869,0.709754175293324,1
"Ino80d",464.935142662357,0.0547202636614071,0.153664065853892,0.356103187543122,0.721763290186313,1
"Gm11602",3.75605644703886,0.883370263694764,1.17844559449248,0.749606318546428,0.453491844198945,1
"Gm20342",8.80297115695348,-1.88119872651499,0.91395855559967,-2.05829762738059,0.0395615718136785,1
"Ndufs1",263.383151536776,0.0935156564883229,0.156277395739524,0.598395283244867,0.549576212268239,1
"Eef1b2",382.34039574643,0.130688330215813,0.153261559348635,0.852714345144607,0.393817733790961,1
"Snora41",0.996350741537534,-1.81144922764377,2.40619604395209,-0.752826949490169,0.451553910059585,1
"Gpr1",0,NA,NA,NA,NA,NA
"Zdbf2",1.0172770901652,0.505261086968919,2.4417981344919,0.206921726997738,0.83607098802491,1
"Adam23",1.2570646877344,-0.0950881337869366,2.26919960838261,-0.0419038208166762,0.966575370503919,1
"Dytn",0,NA,NA,NA,NA,NA
"Mdh1b",0,NA,NA,NA,NA,NA
"Fastkd2",105.168487347205,0.0430332712308362,0.234009321617175,0.183895542850366,0.854095401470964,1
"4933402D24Rik",0,NA,NA,NA,NA,NA
"Gm13749",0,NA,NA,NA,NA,NA
"Klf7",129.847924216281,-0.318153894951392,0.303769563578861,-1.04735277360596,0.294936904554597,1
"Creb1",283.590287702149,0.13016677814151,0.172955430253259,0.752603014261571,0.45168850577389,1
"Mettl21a",29.1007389652481,1.13757391966119,0.43737383330833,2.6009190148768,0.0092974399528547,1
"2810408I11Rik",0.876814309660698,-0.962478179354191,2.56201063269518,-0.375672983972625,0.707160024806362,1
"Ccnyl1",48.7489456593581,-0.140389869688525,0.320893454630149,-0.437496831620742,0.661751073363098,1
"Fzd5",33.5804593734229,0.339455959880669,0.408575532532623,0.830827920058001,0.406070847640708,1
"Plekhm3",1012.79362383357,-0.138773339029274,0.169020623925084,-0.821043821792913,0.411621307545021,1
"Akr1cl",0,NA,NA,NA,NA,NA
"Gm8550",0.100463890349412,0,4.40746334313912,0,1,1
"Cryge",0,NA,NA,NA,NA,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Cryga",0,NA,NA,NA,NA,NA
"D630023F18Rik",0,NA,NA,NA,NA,NA
"Idh1",296.9484783601,-0.172126035923531,0.191339617742554,-0.899583881029412,0.368341738399448,1
"Pikfyve",593.991241574383,0.0666908577482489,0.138466603019132,0.481638577780622,0.630062716230019,1
"Pth2r",0,NA,NA,NA,NA,NA
"Crygf",0,NA,NA,NA,NA,NA
"Mtap2",0.12271171239443,0.756031574378909,4.38607349475212,0.172370931605111,0.863145923336249,1
"Gm10558",0,NA,NA,NA,NA,NA
"Unc80",0,NA,NA,NA,NA,NA
"Rpe",274.905764996724,-0.0614011619770225,0.179793374421132,-0.341509592189987,0.732719984938927,1
"1110028C15Rik",69.6566694654204,0.562951709312907,0.335053087327094,1.68018660506575,0.0929210146895433,1
"Acadl",374.363163464295,-0.32333090791314,0.1386813411186,-2.33146654989894,0.0197287719068642,1
"LOC100862127",0,NA,NA,NA,NA,NA
"Myl1",0,NA,NA,NA,NA,NA
"Lancl1",31.9346812127997,-0.275146439461696,0.415583668085601,-0.662072310803662,0.507924880265763,1
"Cps1",0,NA,NA,NA,NA,NA
"Erbb4",0,NA,NA,NA,NA,NA
"Gm19335",0,NA,NA,NA,NA,NA
"Ikzf2",15.1988708683152,0.507834533073949,0.846194214079403,0.600139453359931,0.548413300807549,1
"Spag16",0,NA,NA,NA,NA,NA
"Vwc2l",0.151823905457305,0.870141457523246,4.38628100003617,0.198377955611159,0.84274936357161,1
"Bard1",6.98185711785259,-0.152365013204716,0.984699506971408,-0.154732496691643,0.877032209863709,1
"Abca12",0,NA,NA,NA,NA,NA
"Atic",150.512973521859,-0.331906140682549,0.226846378572503,-1.4631317580257,0.143431329381233,1
"Fn1",1345.08008185743,0.0248604573404429,0.317909635613077,0.0781997604209146,0.937669152591999,1
"Apol7d",0,NA,NA,NA,NA,NA
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0,NA,NA,NA,NA,NA
"Gm5528",0,NA,NA,NA,NA,NA
"Mreg",234.836207893607,0.192117211489745,0.196129180633795,0.979544251747321,0.327311134881865,1
"Pecr",4.6799355319388,-1.45252894811438,1.27639407147914,-1.13799411997513,0.255122937640182,1
"Tmem169",0,NA,NA,NA,NA,NA
"Xrcc5",8.76429122678926,-1.12966551774264,0.882804530275096,-1.27963266952268,0.200674354522809,1
"4-Mar",0.222932475731337,0.149469657523912,4.39272175726748,0.0340266617790267,0.972855889982362,1
"Smarcal1",82.3714976974865,0.181184309244823,0.252873611791758,0.716501448929469,0.473681773149596,1
"Ankar",0,NA,NA,NA,NA,NA
"Rpl37a",490.087327348835,0.460897959468704,0.192209718759532,2.39789102467456,0.0164897702604753,1
"Igfbp2",0,NA,NA,NA,NA,NA
"Igfbp5",0.24439267472325,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Tnp1",0,NA,NA,NA,NA,NA
"1700027A15Rik",0,NA,NA,NA,NA,NA
"Pinc",0,NA,NA,NA,NA,NA
"D530049I02Rik",0,NA,NA,NA,NA,NA
"6030407O03Rik",0,NA,NA,NA,NA,NA
"Tns1",192.440292579666,-0.443867736339028,0.531482336483862,-0.835150494888563,0.403632979000561,1
"Rufy4",0,NA,NA,NA,NA,NA
"LOC100862357",0,NA,NA,NA,NA,NA
"Cxcr2",0.0916892881657771,0,4.40746334313912,0,1,1
"Cxcr1",0.480116676732521,-1.00125127393298,3.95115716433963,-0.253407098803755,0.799953642595625,1
"Mir1928",0,NA,NA,NA,NA,NA
"Arpc2",1454.46087049298,0.114651986891993,0.108296445549699,1.05868651838049,0.289742569696039,1
"Gpbar1",0,NA,NA,NA,NA,NA
"Aamp",229.81660666237,-0.0121393846519651,0.174497916994372,-0.0695675046502507,0.944537901786786,1
"Pnkd",39.6669985269991,0.169387277886545,0.364667642433115,0.464497690983408,0.642291213447496,1
"Tmbim1",380.389937711875,0.0561925895429373,0.143683297983898,0.391086440326798,0.695733343129609,1
"Gm216",0.566664670263682,-0.208830986619935,3.40142963442227,-0.0613950629778074,0.951044584117497,1
"Slc11a1",3153.94225529075,-0.300652051203461,0.109468067749004,-2.74648175843222,0.00602382357794755,1
"Ctdsp1",152.405009940974,0.0367922152430624,0.216115495560612,0.17024330045202,0.864818799880781,1
"Mir26b",0.636545168516354,1.48423926184913,3.43832659118401,0.431674892563949,0.665977717980212,1
"Vil1",0,NA,NA,NA,NA,NA
"Usp37",205.620028034805,0.133314578255341,0.171718616265981,0.776354836500927,0.437539503392996,1
"Rqcd1",225.247935939313,-0.125999631683996,0.180190058092909,-0.699259620744609,0.484389796909843,1
"Plcd4",0.106926123663825,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"Zfp142",119.408849873597,-0.158344285578505,0.217699608068787,-0.72735218488989,0.46701023765834,1
"Bcs1l",25.241211355777,0.386621544721387,0.428918832890896,0.901386264892062,0.367382981667482,1
"Rnf25",59.4398261650722,-0.42235991410983,0.366505569201126,-1.15239698821071,0.249157978052049,1
"Stk36",8.60449796668899,-2.55056184525194,1.10156893980178,-2.31539012502558,0.0205915914589784,1
"Ttll4",104.820935740427,0.0290292503477299,0.240104495514318,0.120902569048312,0.903768207293974,1
"Cyp27a1",2.98892584755066,0.0578352186111305,1.44416360045689,0.0400475531946887,0.96805521471198,1
"Prkag3",0,NA,NA,NA,NA,NA
"Wnt6",31.6346233701309,-0.056359286679209,0.375823708506145,-0.149962031142821,0.880794571203563,1
"Wnt10a",0,NA,NA,NA,NA,NA
"Cdk5r2",0,NA,NA,NA,NA,NA
"Fev",0,NA,NA,NA,NA,NA
"Cryba2",0,NA,NA,NA,NA,NA
"Mir375",0,NA,NA,NA,NA,NA
"Ccdc108",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Ihh",0.341676668778509,-0.178256385299765,4.3369632289918,-0.0411016593611294,0.967214851744207,1
"Nhej1",10.9705595087511,-0.563832381291258,0.721551466817851,-0.781416721079984,0.434557439746617,1
"Slc23a3",0.612404009666651,-3.33004460302367,3.66993725731721,-0.907384614378392,0.364203442697033,1
"1810031K17Rik",141.376196619796,-0.111503080723253,0.216466245965513,-0.515106086059336,0.606478890066176,1
"Fam134a",265.939615805957,0.124555338132053,0.167536256600247,0.743453033150017,0.457207446606422,1
"Zfand2b",46.1805210582914,-0.116692830589653,0.336558543219675,-0.346723721446247,0.728798887328048,1
"Abcb6",53.548234937672,0.033782073743278,0.30835136062073,0.109557076950375,0.912760653299957,1
"Atg9a",127.112330840534,0.0103714177513981,0.221650143592188,0.0467918386305238,0.96267913373965,1
"Ankzf1",52.3118123529881,-0.061891804544128,0.322231253052838,-0.192072630937444,0.847685313088968,1
"Glb1l",94.5056734881603,-0.125334359046055,0.259332319469104,-0.483296333070382,0.628885343343689,1
"Stk16",68.7677623906752,0.0363769736469313,0.259885119881044,0.139973283824722,0.888681098970764,1
"Tuba4a",456.625391542467,-0.0279027459854788,0.151605839373646,-0.184047963460761,0.853975828153755,1
"A630095N17Rik",0,NA,NA,NA,NA,NA
"Dnajb2",47.4775382203861,0.546282781826258,0.396198745197988,1.37880997465873,0.167953350494516,1
"Ptprn",6.59862925270978,-2.23808435729661,1.03429336636059,-2.16387770635314,0.0304737363315542,1
"Resp18",0,NA,NA,NA,NA,NA
"Dnpep",84.1727990976328,-0.074469415588762,0.295969041677425,-0.251612179323558,0.801340843703758,1
"Des",3.81336313078693,-0.417766161595774,1.2944872170791,-0.322727143291864,0.74690189380796,1
"Gm15179",0,NA,NA,NA,NA,NA
"Speg",18.724786837737,-0.437360108764232,0.550233802181908,-0.794862305859647,0.426693602942601,1
"Gmppa",113.743328689753,-0.049367355851303,0.216267548934626,-0.228269826400196,0.81943648038661,1
"LOC100862164",0,NA,NA,NA,NA,NA
"Accn4",0,NA,NA,NA,NA,NA
"Chpf",17.7824764603497,0.462556535780508,0.615384311616271,0.751654741677815,0.452258714057017,1
"Tmem198",2.58328581323276,1.13740830881066,1.37806559303751,0.825365871230849,0.409163904834387,1
"Obsl1",1.35792560686143,-1.91136893386152,2.18373137840609,-0.875276580609761,0.381423433640718,1
"Inha",0,NA,NA,NA,NA,NA
"Stk11ip",115.714799428737,0.0217743513387185,0.216489953817437,0.100579038217544,0.919884637389525,1
"Slc4a3",4.18629674877307,-0.443832403711897,1.0152114551006,-0.437182225911662,0.661979198847988,1
"LOC100862333",0,NA,NA,NA,NA,NA
"Gm17751",0,NA,NA,NA,NA,NA
"Epha4",90.8360913933719,0.368746250649651,0.379374275699976,0.971985382955352,0.331057820418567,1
"Pax3",0,NA,NA,NA,NA,NA
"Gm2102",0,NA,NA,NA,NA,NA
"Sgpp2",0,NA,NA,NA,NA,NA
"Farsb",246.989340463208,-0.0150639675925035,0.187077525508284,-0.0805225937833802,0.935821627337699,1
"Mogat1",0.0735102615013423,0,4.40746334313912,0,1,1
"Acsl3",114.145447630769,0.558330331938818,0.22047519787452,2.5323951960192,0.0113286229996314,1
"Utp14b",59.9043784788291,0.134215689651568,0.293801593130863,0.456824240540406,0.647797380951288,1
"Kcne4",0,NA,NA,NA,NA,NA
"Scg2",0,NA,NA,NA,NA,NA
"LOC100862182",0,NA,NA,NA,NA,NA
"Ap1s3",51.5141739110875,0.171971649697877,0.304090005609933,0.565528779391952,0.571714154924406,1
"Wdfy1",401.510852923252,-0.193835048676049,0.146808589183689,-1.32032498748094,0.186726536361586,1
"Gm10555",0,NA,NA,NA,NA,NA
"Mrpl44",57.8156265689821,0.013434424112717,0.299703405639638,0.0448257305720125,0.964246215671967,1
"LOC100862198",0,NA,NA,NA,NA,NA
"Serpine2",115.894301787334,0.379537371156278,0.275829001942975,1.37598790730042,0.168825377178992,1
"Fam124b",0.168480721994597,0,4.40746334313912,0,1,1
"Cul3",602.975205197677,0.0134679349330087,0.153225988598998,0.087895891918538,0.929959421742776,1
"1700016L21Rik",0.183378576331554,0,4.40746334313912,0,1,1
"Dock10",1157.11091615237,-0.0431839052451047,0.179043900569907,-0.241191713918474,0.809406532696567,1
"9430031J16Rik",0,NA,NA,NA,NA,NA
"Irs1",0.366757152663109,0,4.40746334313912,0,1,1
"Gm19537",0,NA,NA,NA,NA,NA
"Rhbdd1",156.263748779891,0.0704547180980561,0.202696638992117,0.347587007107681,0.72815036538315,1
"Gm19552",7.51259658148245,1.66203203984127,0.92017799094248,1.80620712101467,0.070885993033952,1
"Col4a4",0,NA,NA,NA,NA,NA
"Col4a3",0,NA,NA,NA,NA,NA
"Mff",265.201176887859,-0.116171329963686,0.165973741981509,-0.699938005715557,0.483966021204518,1
"Tm4sf20",0,NA,NA,NA,NA,NA
"Gm17764",0,NA,NA,NA,NA,NA
"Agfg1",477.200746703307,0.20510446347484,0.194584332786952,1.05406463376168,0.291853326630236,1
"Slc19a3",0.0759119527286527,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Krtap28-13",0,NA,NA,NA,NA,NA
"Ccl20",0,NA,NA,NA,NA,NA
"Wdr69",0,NA,NA,NA,NA,NA
"Sphkap",0,NA,NA,NA,NA,NA
"Pid1",1006.37561913978,-0.205301267264316,0.143038193462864,-1.4352898501729,0.151204518853221,1
"Dner",3.60123084822996,1.83957706873308,1.21415615995069,1.5151074708609,0.129745190036344,1
"Mir5126",0,NA,NA,NA,NA,NA
"Trip12",2073.7958504659,-0.0209709033670634,0.110456021058815,-0.18985749410525,0.849420801362814,1
"Fbxo36",1.05507939292656,1.56646008407911,2.59682363924871,0.603221589792793,0.54636128696459,1
"Slc16a14",0,NA,NA,NA,NA,NA
"Gm15433",17.0426196393091,-0.0795902180386506,0.621948377055381,-0.127969170713928,0.89817337061547,1
"A530032D15Rik",24.9753397527519,0.854888779059408,0.546949874132708,1.56301119991113,0.118049960512568,1
"A530040E14Rik",7.80160096663998,-1.30356085642208,0.96182306620974,-1.35530213634721,0.175321314645426,1
"Gm2619",17.6570209689332,0.433934735335815,0.642500562077363,0.675384211233679,0.499431693998044,1
"Gm7609",36.3507973868624,-1.01015085157377,0.507335501208356,-1.99109041091709,0.0464709484793806,1
"C130026I21Rik",21.6653598159515,0.271408572216421,0.509771103981147,0.532412626170467,0.594440242193205,1
"Gm2666",9.12790194088135,-0.392865233208215,0.853759646355904,-0.460159056339894,0.645402057125431,1
"Gm2427",12.4343363662409,-0.430399576614583,0.620223906733653,-0.69394225527558,0.48771842280795,1
"Gm7592",10.8576414149598,-0.442778406284796,0.792124967367066,-0.558975445195903,0.576178478296426,1
"Sp110",169.189177872547,-0.327453395073648,0.249665941647647,-1.3115661387879,0.189666564323946,1
"Sp140",261.242354343595,-0.0643520212124266,0.213637818357526,-0.30122017584327,0.763246605779892,1
"Gm10552",2.42991311961115,-1.40813217310046,1.60677169086514,-0.876373526560129,0.380827005323451,1
"Gm19524",0.191019219860788,0.644637078563147,4.38079470640503,0.147150716197827,0.883013059803254,1
"Sp100",723.351179631307,-0.0760935993847604,0.154218237158272,-0.493415051208677,0.621719349589743,1
"A630001G21Rik",114.781286196377,0.0759003059677637,0.248226204991056,0.305770722194696,0.759779221765781,1
"Cab39",618.353678738013,-0.155880298076492,0.119566324375085,-1.303714059048,0.192331094075737,1
"Itm2c",346.071809740587,0.182787635748954,0.198698196028313,0.919925995316575,0.357611433365258,1
"4933407L21Rik",0,NA,NA,NA,NA,NA
"Gpr55",3.95495211445236,-1.10007120845252,1.11948193790535,-0.982660971297892,0.325774325422604,1
"Spata3",0,NA,NA,NA,NA,NA
"2810459M11Rik",0,NA,NA,NA,NA,NA
"Psmd1",1076.07242238011,0.126855300920901,0.122846327185388,1.03263405449202,0.301775185155645,1
"Htr2b",59.7653110881551,-0.268246744897387,0.369420093017672,-0.726129276580942,0.46775952289455,1
"Armc9",25.1449066684248,-0.419664768211037,0.476007924371886,-0.881633995410484,0.37797476507633,1
"LOC100861644",0,NA,NA,NA,NA,NA
"B3gnt7",1.08718712015628,1.23838311164177,2.18281581050817,0.56733284855284,0.570488063531701,1
"Gm5258",0,NA,NA,NA,NA,NA
"Ncl",1334.18199066636,0.0743663129260395,0.115527109843589,0.643713090604647,0.519761499628796,1
"Snora75",1.92306607198773,1.19582019134438,1.50732454907757,0.793339557878345,0.427580015365316,1
"Snord82",0.357895489137492,-1.65262440508905,4.406430498324,-0.375048331232645,0.707624522550193,1
"C130036L24Rik",0.260611467740004,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Nmur1",0,NA,NA,NA,NA,NA
"1700019O17Rik",0,NA,NA,NA,NA,NA
"Ptma",1263.43659164481,-0.0740793042097715,0.128017501416747,-0.578665443317897,0.562814937422172,1
"Pde6d",64.7318876950434,-0.0645099888075548,0.277003728209864,-0.232884911782417,0.815850775003371,1
"Cops7b",48.0554423792518,0.317978740881896,0.339170801305574,0.937518028255667,0.348492154651163,1
"Nppc",0.233507057133478,0,4.40746334313911,0,1,1
"Dis3l2",86.2029418022465,0.0576879096746595,0.26843441043143,0.214905047314698,0.829841349644519,1
"Alppl2",0,NA,NA,NA,NA,NA
"Alpi",0,NA,NA,NA,NA,NA
"Akp3",0,NA,NA,NA,NA,NA
"Ecel1",0,NA,NA,NA,NA,NA
"Prss56",0.0930102268455741,0,4.40746334313912,0,1,1
"Chrnd",0,NA,NA,NA,NA,NA
"Chrng",0,NA,NA,NA,NA,NA
"Eif4e2",231.153161843045,-0.0978279212810212,0.172107969949205,-0.568410174786757,0.569756483129293,1
"Efhd1",0.564319509588018,-2.46005207856646,4.1328464974886,-0.595243999519787,0.551680383005319,1
"Gigyf2",363.66808875541,-0.0863220197913788,0.153094832155381,-0.563846725432038,0.572858449184264,1
"Kcnj13",0,NA,NA,NA,NA,NA
"3110079O15Rik",0,NA,NA,NA,NA,NA
"Ngef",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"A530079E22Rik",0.0727273474413688,-1.58543821784588,4.39701130334505,-0.360571785803632,0.71841958404088,1
"Gm6153",2.32299704040659,-1.74703443677605,1.62932599451907,-1.07224364102269,0.283610613421702,1
"Neu2",0,NA,NA,NA,NA,NA
"Inpp5d",459.51549343738,-0.274244396526828,0.140461628498226,-1.95245064049853,0.0508847257371752,1
"Atg16l1",184.156531115081,-0.00372489277064812,0.180737548807074,-0.0206094018383763,0.983557240477364,1
"Scarna6",121.237891591273,-0.0370161914327103,0.271489884517524,-0.136344643184379,0.891548833222045,1
"Sag",5.46295170355296,3.05924830083853,1.29140155581995,2.36893651479002,0.017839315280298,1
"Gm19582",0,NA,NA,NA,NA,NA
"Dgkd",249.30443897705,0.261695430805439,0.192262933643826,1.36113303716794,0.173471650941859,1
"Usp40",190.901674065169,-0.350166241077469,0.193004111709554,-1.81429420324694,0.0696324435369241,1
"Ugt1a10",0,NA,NA,NA,NA,NA
"Ugt1a9",0,NA,NA,NA,NA,NA
"Ugt1a7c",67.5597097508848,-0.107871718474725,0.278113199186486,-0.387869827071359,0.698112368023657,1
"Ugt1a6b",43.4751319222057,-0.588768723376254,0.358033456819901,-1.64445169064862,0.100082935326083,1
"Ugt1a6a",32.1565584276723,-0.398804946590923,0.361881499112908,-1.10203187388282,0.270447814812311,1
"Ugt1a5",9.84549912071739,0.570406915811831,0.763245294241874,0.747344163292106,0.45485584066923,1
"Ugt1a2",4.14140846984439,-1.44765589914507,1.20099772721666,-1.20537771749164,0.228057519496546,1
"Dnajb3",1.74987610938123,1.02393096238857,1.87186030377614,0.547012488230546,0.584370152521909,1
"Ugt1a1",1.78380310963272,-0.933477964462318,1.70764346626342,-0.54664687500893,0.584621358516012,1
"Heatr7b1",5.48630218902219,-0.507607659434329,0.951692670838395,-0.533373509104732,0.5937750515414,1
"Hjurp",31.9979058414675,-0.315541990484352,0.460331854457832,-0.685466337879202,0.493049695370129,1
"6430706D22Rik",0,NA,NA,NA,NA,NA
"Trpm8",0,NA,NA,NA,NA,NA
"Spp2",0,NA,NA,NA,NA,NA
"Glrp1",12.9108461979591,0.0841450740924522,0.628645767182643,0.133851333270817,0.893520134299508,1
