"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rpl26",135.081072171423,-0.234389623989943,0.223321723351158,-1.0495603404483,0.293920299168445,0.999474825042878
"Odf4",0,NA,NA,NA,NA,NA
"Arhgef15",0,NA,NA,NA,NA,NA
"Slc25a35",7.67905894342998,0.00672884567824894,0.841998916647524,0.00799151346303425,0.993623762659445,NA
"Rangrf",10.7329672551226,0.0300003547039564,0.750657897287471,0.0399654154207447,0.968120698748461,NA
"Pfas",136.596373820512,-0.0662697234673614,0.204612400362612,-0.323879312054982,0.746029407085979,0.999474825042878
"Mir3062",0,NA,NA,NA,NA,NA
"1500010J02Rik",43.9582354514508,-0.000858630368744291,0.372504387108442,-0.00230502082246438,0.998160861102021,0.999474825042878
"Aurkb",7.13110801452323,0.0388349592800303,0.804817481234622,0.0482531259391334,0.961514511087422,NA
"2310047M10Rik",16.0048009324338,-0.0307980191090484,0.596806973882848,-0.051604656877039,0.958843708635023,0.999474825042878
"Tmem107",5.3325576953532,-0.112552632237624,0.915090396310038,-0.122996189984591,0.902110115011341,NA
"Snord118",13.2702862506881,0.908413145865179,0.656301948771232,1.38413903473236,0.166315886508538,0.999474825042878
"Vamp2",114.339426935802,0.0328648438526824,0.261377486149022,0.125737087523846,0.899940043232983,0.999474825042878
"Per1",126.212254802336,0.826956026956092,0.292456342036039,2.82762213737252,0.00468951227894923,0.202556307840861
"9130213A22Rik",1.42586745185546,1.87924086295211,2.0375671241439,0.922296419432902,0.356373981182064,NA
"Hes7",0.215721939240004,-1.26578670389022,4.40179549672483,-0.287561451873907,0.773682455929365,NA
"Aloxe3",0.300463205627327,0,4.40735632409693,0,1,NA
"Alox12b",0,NA,NA,NA,NA,NA
"Alox8",0,NA,NA,NA,NA,NA
"Gucy2e",0,NA,NA,NA,NA,NA
"Cntrob",28.7196799887954,0.133924510378813,0.489952319836602,0.273341925237697,0.784590390270647,0.999474825042878
"Trappc1",125.460789864346,-0.0063680571316587,0.259580468943173,-0.0245321119789363,0.980428169762358,0.999474825042878
"Kcnab3",2.0602058485113,-0.684397177702078,1.54983723377804,-0.441592938139525,0.658783795098642,NA
"A030009H04Rik",5.08309330145089,-0.955330603254867,1.00738220176353,-0.948329841030012,0.3429615638485,NA
"Chd3",235.485851063388,0.192460996497501,0.195759559430886,0.983149926660162,0.325533655040597,0.999474825042878
"Cyb5d1",36.6227422064348,0.0254897223060763,0.367072494856272,0.0694405673627406,0.944638938748407,0.999474825042878
"Lsmd1",43.0318380830919,0.0518551995189609,0.34818092852513,0.148931762973394,0.881607477480676,0.999474825042878
"Tmem88",0.464582002746933,0.100737530933779,3.64759906417114,0.0276174900699153,0.977967231927306,NA
"Kdm6b",136.465926525954,-0.749272270285162,0.27843453936919,-2.69101768761406,0.00712344179898268,0.269208904483451
"Dnahc2",1.06772085124321,2.47432534894577,2.37135528335003,1.04342245395227,0.296752678576171,NA
"Efnb3",0.558614031086399,0.310786898187527,2.93584885993425,0.105859297605152,0.915693988355504,NA
"Wrap53",26.3069735243582,0.0186398530226677,0.453743476430625,0.041080156500096,0.967231994066841,0.999474825042878
"Trp53",107.736887543874,-0.0433066928223407,0.213053124819928,-0.203267109360369,0.838926261790033,0.999474825042878
"Atp1b2",0.198615411829602,0.703837851814215,4.40735632412288,0.159696153442798,0.873120431122932,NA
"Shbg",0,NA,NA,NA,NA,NA
"Sat2",1.48233020882476,0.947975616980475,2.08670894180175,0.454292210087504,0.64961852211706,NA
"Fxr2",231.933425500933,-0.0405860790576671,0.188563491712033,-0.215238266374748,0.829581557765323,0.999474825042878
"Mir467f",0,NA,NA,NA,NA,NA
"Sox15",0.47903839950426,2.29022250859548,3.60788792681688,0.634782053947023,0.525570569272542,NA
"Mpdu1",108.612990512349,0.0421717084449555,0.223171478521374,0.188965492922146,0.850119862161088,0.999474825042878
"Mir1934",0.991342948393643,-1.92627983816376,2.3181349511957,-0.830961043562275,0.405995636969288,NA
"Cd68",5051.82079282799,0.0440834062865183,0.115426340969136,0.38191807793947,0.70252213064568,0.999474825042878
"Eif4a1",2299.72570617084,-0.145651856187169,0.100987796603814,-1.44227184952433,0.149225698334213,0.999474825042878
"Senp3",197.903251019644,-0.193662783900047,0.167458453380998,-1.15648257815585,0.247483821633709,0.999474825042878
"2010012P19Rik",0.448731720474147,0.058093062848039,3.36057566402829,0.0172866403425666,0.986207943474562,NA
"Tnfsf13",7.77209636590524,0.102965067764797,0.855610307817533,0.120341079138513,0.904212964098512,NA
"BC096441",1.93438200780222,0.848217485142567,1.71871467991111,0.493518496732939,0.621646273658321,NA
"Tnfsf12",91.5470064166954,-0.0273524431369645,0.254937680781998,-0.107290703567489,0.914558359449956,0.999474825042878
"Polr2a",742.223569349543,0.0646161834988571,0.127902553413266,0.505198541971836,0.613419394286167,0.999474825042878
"Amac1",0,NA,NA,NA,NA,NA
"Zbtb4",174.384903237056,0.167508554036966,0.20225036487135,0.828223742110514,0.407543800399036,0.999474825042878
"Chrnb1",0.673723877682933,-1.09907267314479,2.82128661413682,-0.389564345443525,0.696858721387116,NA
"Fgf11",0.0930102268455741,-1.21968547420553,4.40735632412288,-0.276738567183643,0.781980855608456,NA
"Tmem102",0.0683075074663588,0.684546096229326,4.4048565361567,0.155407126341191,0.87650036641399,NA
"G630025P09Rik",0,NA,NA,NA,NA,NA
"4933402P03Rik",0,NA,NA,NA,NA,NA
"Spem1",0,NA,NA,NA,NA,NA
"Nlgn2",23.5196536113608,0.127152612094784,0.477425392290676,0.266329805971796,0.789985219940427,0.999474825042878
"1810027O10Rik",144.853457824556,-0.109463496124882,0.21746913565133,-0.503351870126462,0.614716903991584,0.999474825042878
"Plscr3",76.4365794893778,0.215219624308823,0.301249685716453,0.714422734739035,0.474965817932016,0.999474825042878
"Tnk1",0,NA,NA,NA,NA,NA
"Tmem95",0.6600163535896,-2.56663764642692,2.73017798958352,-0.940099017800101,0.347166772594237,NA
"Kctd11",48.2157800887829,-0.356192444004001,0.381623165437927,-0.933361693583923,0.350633251594565,0.999474825042878
"Acap1",10.9819225734338,-0.199088561977609,0.742036653720027,-0.268300172207834,0.788468273675897,NA
"2810408A11Rik",0.975467924772381,-2.37162341436539,2.46196062045553,-0.963306802984759,0.335393580298576,NA
"Neurl4",145.871138146298,0.195345555544384,0.206724430067178,0.944956314456415,0.344681179311824,0.999474825042878
"Gps2",85.6013192586264,0.130205490902896,0.271072808085752,0.480334017352662,0.630989904007565,0.999474825042878
"Eif5a",1048.41672029843,-0.0835448581907337,0.136109020643764,-0.613808385333945,0.539341955486357,0.999474825042878
"Ybx2",0,NA,NA,NA,NA,NA
"Slc2a4",0.0735102615013423,0.703842522613612,4.40735632412288,0.159697213216289,0.873119596259958,NA
"Cldn7",0.0759119527286527,0,4.40735632412288,0,1,NA
"Rai12",136.437229820202,-0.160146915262187,0.207928782051817,-0.77020080472687,0.441180786636869,0.999474825042878
"Ctdnep1",235.918182824341,0.103806239261739,0.163466717761525,0.635029813305347,0.525408970941341,0.999474825042878
"Gabarap",1299.54263413345,-0.164658592185705,0.121411730660596,-1.35620002523483,0.175035534010302,0.999474825042878
"LOC100861682",0.824823820133886,-1.09324827490363,2.94534455592283,-0.37117839836606,0.710504661324386,NA
"Phf23",175.994358663174,0.0462648575106541,0.189239124846092,0.244478289298164,0.806860414535724,0.999474825042878
"Dvl2",56.7584018303397,0.119327213423489,0.32376577100515,0.368560311527161,0.712455482828144,0.999474825042878
"LOC100861689",0,NA,NA,NA,NA,NA
"Acadvl",145.96892695358,0.138658691063298,0.215020583270031,0.644862407842904,0.519016354798593,0.999474825042878
"Mir324",0.945670351729384,-0.35049275203808,2.55628603079701,-0.137110146445076,0.890943732511552,NA
"Dlg4",16.8458851363838,-0.0599769035646821,0.537056035011591,-0.111677180135193,0.911079373738254,0.999474825042878
"Asgr1",0,NA,NA,NA,NA,NA
"Asgr2",0.0735102615013423,0.703842522613612,4.40735632412288,0.159697213216289,0.873119596259958,NA
"Mgl2",0.0930102268455741,-1.21968547420553,4.40735632412288,-0.276738567183643,0.781980855608456,NA
"Clec10a",2.16019556756372,2.36167684244557,1.79287626510411,1.31725590238009,0.187752861220325,NA
"Slc16a11",0.0727273474413688,0,4.40735632411827,0,1,NA
"Slc16a13",29.8164173301726,0.197272351505592,0.406982621958869,0.484719348841212,0.62787543943184,0.999474825042878
"Bcl6b",8.60175030191118,-1.4175065819053,0.915590503803202,-1.54818838336268,0.121576947431562,NA
"Mir497",0,NA,NA,NA,NA,NA
"Mir195",0.283172375209365,0,4.40735632411835,0,1,NA
"0610010K14Rik",30.4447660693273,-0.048044135499017,0.400755112323821,-0.119884023987686,0.904575020204964,0.999474825042878
"Rnasek",340.052438692127,-0.0867133980354201,0.164128448135666,-0.528326435912829,0.597272786302107,0.999474825042878
"Alox12",11.1794353806416,1.21465021351211,0.728497131804195,1.66733698800421,0.0954474157272985,NA
"Alox12e",0.245423424788859,0,4.40735632410567,0,1,NA
"Alox15",14.7780417141114,-0.171448775996242,0.877929738165631,-0.195287582300688,0.845167817809557,0.999474825042878
"Pelp1",97.4984369228228,-0.211780493578878,0.269452949633579,-0.785964651219711,0.431888196552937,0.999474825042878
"Arrb2",275.987571273576,-0.102686834853226,0.191054164794472,-0.537474987596801,0.590939557743855,0.999474825042878
"Med11",55.6696867422034,0.278657411046083,0.303756821435637,0.917370051902282,0.358948760447487,0.999474825042878
"Cxcl16",1536.80655082771,-0.349456721104353,0.156665463656811,-2.23059194379858,0.0257081709344217,0.568820747918669
"Zmynd15",102.529620805577,-0.149159305881293,0.285288846777459,-0.522836092494164,0.601088320622604,0.999474825042878
"Tm4sf5",0.272133926624425,0.697706175507509,4.40657409515807,0.158333017995578,0.874194391684961,NA
"Vmo1",0,NA,NA,NA,NA,NA
"Gltpd2",0,NA,NA,NA,NA,NA
"Psmb6",741.118025969585,-0.159703025015883,0.164544207512559,-0.970578225937815,0.331758353170067,0.999474825042878
"Pld2",171.54499921634,0.227333070864107,0.203434466731889,1.11747568893385,0.263790988617529,0.999474825042878
"Mink1",552.223003197081,0.0468903546432838,0.131459330114417,0.356690959876885,0.721323173942212,0.999474825042878
"Chrne",0.436836529059613,0.0793922998264865,3.78589813403979,0.0209705324907329,0.983269162170705,NA
"4930544D05Rik",1.5425916317716,-1.62379414657139,1.87018270037829,-0.868254286729813,0.385255141410453,NA
"Gp1ba",0.0916892881657771,0.703849528574537,4.40735632412288,0.159698802822486,0.873118344008333,NA
"Slc25a11",306.723486104058,0.0439372429420663,0.15511160874726,0.28326211878608,0.776975913384312,0.999474825042878
"Rnf167",54.8357354143227,-0.139736952700156,0.298203237386559,-0.468596363757835,0.639358176922237,0.999474825042878
"Pfn1",1675.57203596049,-0.0440276221321324,0.131420438581887,-0.335013507847176,0.737614896647311,0.999474825042878
"Eno3",15.0190841047725,-0.408354593875101,0.575728993777787,-0.709282663003616,0.478149084867286,0.999474825042878
"Spag7",88.0776960628616,-0.252317715937325,0.259743222071642,-0.971412127426874,0.331343091809758,0.999474825042878
"Camta2",645.530932448337,0.122405687799086,0.124680171501759,0.981757454491142,0.326219352838442,0.999474825042878
"Inca1",2.59140813112058,0.0647661267914674,1.45663361450999,0.0444628808138927,0.964535439518558,NA
"Kif1c",1489.99954611629,-0.00550069841940624,0.117681106440399,-0.046742409090045,0.962718529700565,0.999474825042878
"Zfp3",22.1639179276604,-0.225559630921652,0.444144446910182,-0.507851966833813,0.611557162378162,0.999474825042878
"A430084P05Rik",76.8385627994585,-1.98207943059472,0.688877922580708,-2.87725787926163,0.00401147621140703,0.185345396513674
"Rabep1",485.528733818612,-0.183087399236703,0.140382264240487,-1.30420605642218,0.192163335462906,0.999474825042878
"Gm19967",23.1147294291288,0.107869336695502,0.476305452898383,0.22647092540953,0.820835169979567,0.999474825042878
"Nup88",210.0904169752,0.0247560908742765,0.18015165118559,0.137418062567593,0.890700354620486,0.999474825042878
"Rpain",36.2842935317876,0.154770370603588,0.357251768907807,0.43322492447484,0.664851373266793,0.999474825042878
"C1qbp",118.876132936244,0.128789909919773,0.216751507166425,0.594182303982259,0.552390187252227,0.999474825042878
"Dhx33",173.740033477269,-0.0200894797610929,0.184879869780537,-0.108662342660346,0.913470311142208,0.999474825042878
"Derl2",306.262343287182,-0.0475080156251331,0.177611705240209,-0.267482458776471,0.789097718179337,0.999474825042878
"Mis12",140.061183929521,-0.0475667453270883,0.211277055925355,-0.225139190428202,0.821870993937363,0.999474825042878
"6330403K07Rik",0,NA,NA,NA,NA,NA
"Nlrp1a",1.08956514213026,0.0415675974734376,1.9650396665808,0.0211535666075209,0.98312315446385,NA
"Nlrp1b",26.3026525877616,0.82032011119118,0.422258388692299,1.9426970148104,0.0520527771401357,0.815441009509993
"Nlrp1c-ps",0,NA,NA,NA,NA,NA
"9230020A06Rik",0,NA,NA,NA,NA,NA
"Wscd1",0,NA,NA,NA,NA,NA
"4930401O10Rik",0,NA,NA,NA,NA,NA
"Aipl1",0,NA,NA,NA,NA,NA
"Fam64a",0.857609570591189,0.98920707987241,2.53587713357473,0.390084782411347,0.69647385515537,NA
"Pitpnm3",0,NA,NA,NA,NA,NA
"4933427D14Rik",55.4915415784127,-0.0497200596585261,0.328373090069576,-0.151413319672423,0.879649683019087,0.999474825042878
"Txndc17",275.229001059059,-0.0102826791709395,0.179599900749665,-0.0572532564217396,0.954343455207455,0.999474825042878
"Med31",13.1046783831239,-0.0113992250907393,0.583286161772232,-0.019543109090921,0.984407847519141,0.999474825042878
"4930563E22Rik",1.58876231675351,0.125187752611862,1.8564582155121,0.0674336494976427,0.946236481719987,NA
"Slc13a5",0,NA,NA,NA,NA,NA
"1700051A21Rik",0,NA,NA,NA,NA,NA
"Xaf1",467.761540881105,-0.335165418905638,0.180696922491902,-1.85484851807954,0.0636178613728372,0.890441985980365
"Fbxo39",0.923684853496533,-0.040918390083055,2.07837112639881,-0.0196877206208856,0.984292486407734,NA
"Tekt1",0.200927780698825,-1.69435917920523,4.38549800801947,-0.386355021962584,0.699233756177666,NA
"Smtnl2",0.22845982119231,-0.265810543276572,4.39114218887176,-0.0605333491477917,0.951730855760997,NA
"Ggt6",0,NA,NA,NA,NA,NA
"Mybbp1a",437.652144085294,0.0855836683151315,0.149026223448357,0.574285963468635,0.56577430608776,0.999474825042878
"Spns2",0.141586187604683,0,4.40735632412288,0,1,NA
"Spns3",0.465560580201083,0,3.73063992683984,0,1,NA
"Gm20010",0.590622933151426,1.53838931809221,3.43657165669429,0.447652332549358,0.654404128341139,NA
"Ube2g1",180.658246116562,0.127432625431454,0.180124385013776,0.707470148595973,0.47927435718862,0.999474825042878
"Ankfy1",1043.89486357471,-0.00376340379746425,0.111192299196044,-0.0338459032205905,0.973000031419497,0.999474825042878
"Cyb5d2",18.1953132473522,-0.0655834075637855,0.490221880954471,-0.133783109468907,0.893574083810544,0.999474825042878
"Zzef1",464.095284462343,0.280240045416194,0.139226321793737,2.01283810277892,0.0441316639920799,0.755455372952098
"Atp2a3",57.111623943186,0.195423803654739,0.357950325230469,0.545952300864413,0.58509872567943,0.999474825042878
"P2rx1",1.45461820720415,-0.228888045468943,2.10205328150954,-0.108887841941177,0.913291450028316,NA
"Camkk1",20.6323484677425,-0.0904992578328069,0.521437895018679,-0.173557117151152,0.862213535997509,0.999474825042878
"1200014J11Rik",136.587001325697,0.11023109284145,0.231878088738152,0.47538382535975,0.634513421038858,0.999474825042878
"Itgae",0.141817768967701,1.44737055455228,4.37506892387931,0.330822343541257,0.740778682599436,NA
"Gsg2",12.7042066157504,0.160963406104637,0.674947162529057,0.23848297324712,0.811506519821029,0.999474825042878
"P2rx5",1.50457119902635,-2.09357933067045,1.9162489003296,-1.09254039509708,0.274595645239555,NA
"Tmem93",68.6152523265385,0.246439167298821,0.274332498695266,0.898322905492034,0.369013424399443,0.999474825042878
"Tax1bp3",67.2379429638064,0.0534427158487341,0.28828320998183,0.18538268618593,0.852928887473067,0.999474825042878
"Ctns",154.965123395643,-0.0175508121647415,0.196693059708512,-0.0892294430253451,0.928899566548071,0.999474825042878
"Shpk",4.80720005755847,0.170863699815753,1.1473302940068,0.148922852214639,0.881614508828214,NA
"Trpv1",0,NA,NA,NA,NA,NA
"Trpv3",0,NA,NA,NA,NA,NA
"Aspa",0.591255489541886,-1.31606740619999,3.27824503995382,-0.401454860805196,0.688085265306198,NA
"Spata22",0,NA,NA,NA,NA,NA
"Olfr20",0,NA,NA,NA,NA,NA
"Olfr376",0,NA,NA,NA,NA,NA
"Olfr1",0,NA,NA,NA,NA,NA
"Olfr75-ps1",0,NA,NA,NA,NA,NA
"Olfr378",0,NA,NA,NA,NA,NA
"Olfr380",0,NA,NA,NA,NA,NA
"Olfr381",0,NA,NA,NA,NA,NA
"Olfr382",0,NA,NA,NA,NA,NA
"Olfr385",0,NA,NA,NA,NA,NA
"Olfr384",0,NA,NA,NA,NA,NA
"Zfp735",0,NA,NA,NA,NA,NA
"Olfr389",0,NA,NA,NA,NA,NA
"Olfr390",0,NA,NA,NA,NA,NA
"Olfr391-ps",0,NA,NA,NA,NA,NA
"Olfr392",0,NA,NA,NA,NA,NA
"Olfr393",0,NA,NA,NA,NA,NA
"Olfr394",0,NA,NA,NA,NA,NA
"Olfr395",0,NA,NA,NA,NA,NA
"Olfr23",0,NA,NA,NA,NA,NA
"Olfr397",0,NA,NA,NA,NA,NA
"Olfr398",0,NA,NA,NA,NA,NA
"Olfr139",0,NA,NA,NA,NA,NA
"Olfr399",0,NA,NA,NA,NA,NA
"Zfp616",0,NA,NA,NA,NA,NA
"Olfr401",0,NA,NA,NA,NA,NA
"Olfr402",0,NA,NA,NA,NA,NA
"Olfr403",0,NA,NA,NA,NA,NA
"Olfr43",0,NA,NA,NA,NA,NA
"Olfr406-ps",0,NA,NA,NA,NA,NA
"Olfr59",0,NA,NA,NA,NA,NA
"Olfr410",0,NA,NA,NA,NA,NA
"Olfr411",0,NA,NA,NA,NA,NA
"Olfr412",0,NA,NA,NA,NA,NA
"Rap1gap2",132.611504336218,0.0352757078153917,0.250672490873656,0.140724288063868,0.888087756930047,0.999474825042878
"E130309D14Rik",0.673095808084556,1.58264296740791,2.76944219064629,0.571466330928748,0.567683577016047,NA
"1300001I01Rik",233.332860404782,0.230187005596301,0.189181618200116,1.21675143592867,0.223698802479675,0.999474825042878
"Pafah1b1",928.575720514548,0.0438030896246341,0.113059337406838,0.387434515620865,0.698434555400099,0.999474825042878
"Mettl16",107.42539208776,0.166682134288742,0.219197096372103,0.760421269476069,0.447002813545371,0.999474825042878
"Mnt",110.03481296262,0.0283011348385661,0.253624936646746,0.111586562475852,0.911151227065465,0.999474825042878
"Sgsm2",21.4658857288248,-0.37532461230024,0.46968294575944,-0.799102065955087,0.424231231816382,0.999474825042878
"Tsr1",142.890626805325,-0.124268201834608,0.201649804581542,-0.616257487045355,0.537724592487335,0.999474825042878
"Snord91a",0.518040558181337,14.3271577934951,4.00918181672846,3.57358644442477,0.000352124921562824,NA
"Srr",43.3211328513602,0.42573671668146,0.358671047923671,1.18698378122803,0.235234017980631,0.999474825042878
"Smg6",147.50986419873,-0.177531726890714,0.224924658636903,-0.789294192849279,0.429940079943554,0.999474825042878
"Hic1",2.83035229977938,-0.036261374107539,1.31175857749104,-0.0276433291382741,0.977946623201857,NA
"Mir212",0,NA,NA,NA,NA,NA
"Mir132",0,NA,NA,NA,NA,NA
"Ovca2",31.8427889607092,0.438773351357556,0.411115533825209,1.06727504863415,0.28584765181748,0.999474825042878
"Dph1",34.2031484496779,0.492316267433881,0.433880112811317,1.13468272201721,0.256508279197368,0.999474825042878
"Rtn4rl1",0.397829770940741,0.584217266784248,4.36897810885415,0.133719431003849,0.893624439438183,NA
"Rpa1",125.745987622944,-0.103068712174687,0.215491277466065,-0.478296446086631,0.632439225500698,0.999474825042878
"LOC100861772",0,NA,NA,NA,NA,NA
"Smyd4",16.6682673270943,0.250700425858305,0.537608772624731,0.466325027834512,0.64098286671237,0.999474825042878
"Serpinf1",3.55078288046289,0.294541356196298,1.35620918144762,0.217179886573179,0.82806815879697,NA
